,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
542,-0.03937798658047846,0.05813211690680404,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,0.8975558964173789,1.0501482650241771,-0.5825116102433151,1.050086197949782,0.1686370850493123,-0.8322630740450144,0.16952448337209394,0.64452248925676,-0.24955772497991632,0.6466426823247249,-0.10067615576735511,0.20681281249670602,-0.10129152829564766,0.35549185655750193
543,0.9523949478215277,0.8222398391354142,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.5406272533369004,-0.12695918554883975,0.5408896151174645,-0.48938812352203576,-0.2297731269010012,-0.48956351935942105,-1.3556186864018878,1.8350747571749462,-1.3552155487776971,1.0853659144864523,-1.36626003423439,1.0832353097884084,-1.144101583015087
544,0.45273588704080436,-2.1068397627409245,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.3396205159579642,0.024891622682652038,-0.33999898809456114,0.5862691833685891,1.8789416881030452,0.5865474378276703,-0.9937254386659842,-1.1139175346538837,-0.992027446374666,-0.028794818176215542,2.56642208259335,-0.03474507671789192,1.1052885763437963
545,-1.6791986625655368,-0.6040945756913247,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.2592659478065657,1.2903150246117503,-0.25942990853248565,-0.8784990053707283,-0.7318480828543455,-0.877826270059441,1.1056445307267009,-1.0122281452804758,1.1049514782142644,-1.5023622387945819,0.20681281249670602,-1.4987670114285236,-0.3943048632287925
546,1.5987659811469264,-1.6483751294037585,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,1.7539703158240454,1.89569747079912,0.784145663840111,1.8955244061544942,0.0708500571501649,1.2262442453636975,0.07126045387394075,-1.1065738707556747,-0.8596940612203638,-1.1044428114041756,-2.4368196274794,-0.18645539918606796,-2.4304173335171075,-1.144101583015087
547,0.7947843716021049,0.7203588095049328,-0.2199076346041989,3.0812054719693442,-0.6290713044445229,-0.6011693375442875,2.6261935449027423,0.37921017522279954,2.6260173941839793,-1.2166791435219475,-0.5310181004730078,-1.215758664187236,0.1503241832088061,-0.5037811984134362,0.149420875463432,0.9056625705086028,0.9933492358622541,0.910214535686243,-0.3943048632287925
548,-1.2365476825450303,-1.673845386811379,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,1.8967060523918233,0.11511329017154076,1.2396980885345863,0.11548487502970602,1.2157731754693528,-1.585375507975031,1.2168752368036289,2.294444392912921,0.15719983251371542,2.2939601467956168,1.6963572840111407,0.20681281249670602,1.6954626643037634,-1.144101583015087
549,-0.375557992239992,1.5099367891411632,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.08394689002169642,0.27797630306847165,-0.0843264422842416,-0.2652928512531555,-0.6314330916636767,-0.26427525660755746,-0.225188702882749,-0.09702364091980442,-0.22673823059685,0.258730532188344,0.6000810241794801,0.2580593102242347,-0.3943048632287925
550,-0.6605983960410757,2.0448121947011906,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.9862298585401101,1.7458674493062256,0.9867051886942821,-0.7562652204967936,-0.3301881180916701,-0.7555954040983234,-0.1648731615934319,-1.4189857027741075,-0.1662068801963453,-1.5023622387945819,-0.18645539918606796,-1.4987670114285236,-0.3943048632287925
551,1.4478622379581174,-1.8776074460723418,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,1.2711233274405227,0.4298271112999635,1.2713826031469497,0.41921634404087865,-0.17956563130566677,0.4187795825869212,0.16783514680893058,-0.8088493665336599,0.1667155470064339,0.2946712009839138,-0.5797236108688419,0.297987181170888,0.35549185655750193
552,1.3103721608305359,0.9241208687658955,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,2.610384735230712,1.112240431322985,0.1261254948369799,1.1123929528111203,0.10344573311654738,-1.133508047617021,0.10241734127579395,-0.06369870523715812,0.20804452720041938,-0.062438850938336295,-0.3163201685407745,0.6000810241794801,-0.314240173344467,-1.144101583015087
553,1.0563508597960405,-1.2408510108818331,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.23369858521293932,-1.29114871532361,-0.23364780307262126,-0.4364201500766642,-0.12935813571033233,-0.4368364791409001,-0.6493431545302056,-1.3681410080874035,-0.6504576834003866,0.22278986339277426,-0.972991822551616,0.21813143927758075,-0.3943048632287925
554,0.6086697550025737,0.7458290669125531,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,2.467648998662934,-0.04924832650177426,0.024891622682652038,-0.048876047276928174,-1.1005570478917093,-0.5812255960683422,-1.1007178491650078,-0.11039460817082315,-0.4020918090400282,-0.10999919768159014,0.5821965513484734,-1.36626003423439,0.5774822777974631,-1.144101583015087
555,0.8375404321722675,0.46565623542872947,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.9661412165022606,-1.4429995235551019,0.9662943552052233,1.936952506225567,-1.2339230388076898,1.9358803306925543,1.4986683804183805,0.15719983251371542,1.4984052558175485,0.0071458506193548856,-1.36626003423439,0.005182794228761409,-1.144101583015087
556,0.9725154469133689,-0.9097376645827688,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.32866307484641,-0.683745482397643,-0.32818218975879015,-0.7318184635220063,0.5735468026243498,-0.7316285676353592,-0.703821707952815,-1.6732091762076273,-0.7023416980293911,1.1213065832820222,0.6000810241794801,1.1231631807350624,1.8550852961300908
557,0.5675904026900646,-1.0625592090284908,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.4090176429978086,0.8853795359944389,-0.40875126932086564,-1.75450779696726,2.431224139651724,-1.7550124846039301,-0.33998279759467537,-0.4020918090400282,-0.33915359562635955,0.5462558825529036,0.9933492358622541,0.5508636971663606,-1.144101583015087
558,-0.14668731507029822,0.1600131465372854,-0.2199076346041989,3.0812054719693442,-0.6290713044445229,-0.6011693375442875,0.8748292072393078,0.024891622682652038,0.8749827317015376,-1.1453761023454856,0.37271682024301206,-1.1462548384446396,0.883838991791793,2.038453535921762,0.8844444160409949,-0.9273115380654631,0.9933492358622541,-0.926467527859822,-1.144101583015087
559,-0.015065716844503672,-0.5276838034684638,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.721425031677547,-0.2281930577031676,0.7213643533365136,-0.4364201500766642,1.0254142629823597,-0.4368364791409001,-0.22713436550498547,0.4622680006339392,-0.22673823059685,0.4384338761661936,0.20681281249670602,0.444389374641951,-1.144101583015087
560,-0.6027519611520322,1.9684014224783295,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,1.0402916329851566,1.87560882876127,1.5433997049975698,1.8751135726654353,-0.788860896463176,-1.3343380299983587,-0.7891489751464733,-0.4314289408397695,0.20804452720041938,-0.42995062122711775,-1.1070148820433128,0.6000810241794801,-1.112797592277539,-0.3943048632287925
561,-0.6178423354709132,0.8731803539506549,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.11876577054205865,-1.7467011400180854,0.11870763821218877,-1.220753603017745,1.3768667321497008,-1.2205520314798288,0.7456969456130338,0.41142330594723525,0.7460870436969836,-0.10067615576735511,1.3866174475450281,-0.10129152829564766,0.35549185655750193
562,-1.361462447740211,0.46565623542872947,-1.140703148956756,-0.32454830068857854,1.5896449145506826,0.39798081843015676,-1.8316587473146129,-0.9368301627834625,-1.8321383415841994,0.3601366813518101,0.12167934226633985,0.36125917507580757,-1.5034890456918266,0.10635513782701145,-1.5022202568932101,-0.6038455189053341,-0.972991822551616,-0.6070445602865936,-0.3943048632287925
563,-1.026959150338351,-0.32392174420750103,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,2.11080965724349,-1.0500279480237371,2.96067391515816,-1.0500811426349868,-1.3735458341101634,0.9249992717916908,-1.3739397848427992,-1.1999656766230047,0.15719983251371542,-1.199563504890684,1.0853659144864523,-0.18645539918606796,1.0832353097884084,-0.3943048632287925
564,-1.4587115266841102,-0.5022135460608435,1.6216833941009154,-0.32454830068857854,1.5896449145506826,0.8975558964173789,1.530449433747309,-1.0380640349377905,1.530277912139752,0.030105462192186676,0.8747917761963564,0.030516831886901234,-0.5150924335959188,-0.4020918090400282,-0.5164239789421252,-1.430480901203442,-0.5797236108688419,-1.4322205598507676,1.8550852961300908
565,1.6499055830053562,0.0326618594991837,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,0.82618802813349,-1.0372442667269235,-0.07634224947167582,-1.0371900899050546,-0.010639132765791552,1.2262442453636975,-0.01022679010013743,-0.36722207430598003,0.9198702528142749,-0.365095602940862,-0.24443883094963492,0.20681281249670602,-0.24769372176671126,-0.3943048632287925
566,2.4657474377233954e-05,-0.8078566349522874,1.6216833941009154,-0.32454830068857854,1.5896449145506826,1.539866710972379,0.10415584905998601,0.8853795359944389,0.10366807669393462,1.739341220679373,-1.2339230388076898,1.739352271696248,-0.6921477322193983,0.665646779380755,-0.6936943622578906,0.9416032393041726,-0.5797236108688419,0.9368331163173454,0.35549185655750193
567,1.0395837772195062,-1.5719643571808977,1.6216833941009154,-0.32454830068857854,1.5896449145506826,1.7539703158240454,0.825520722237313,1.6952505132290616,0.8255670295701312,0.45996093899885687,0.7241692894103531,0.45952320457396073,-0.13957954750436374,1.5808512837414264,-0.14026487288184286,0.3306118697794836,0.20681281249670602,0.3246057618019904,1.1052885763437963
568,-1.7705792626076489,0.21095366135252608,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,1.2543952378368233,-0.3450992365137416,1.1890811524574223,-0.34537026006536625,-0.1186123094044341,0.12167934226633985,-0.11807755418347608,1.0608942904152723,0.15719983251371542,1.0617147993567602,1.2291285896687316,-0.5797236108688419,1.229637503259472,-0.3943048632287925
569,-1.6766836001790566,1.637288076179265,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.3013897890679642,0.48044404737712737,0.30133088521956025,0.026031002696388507,1.3768667321497008,0.0257234645943085,0.12697623174197387,-1.0122281452804758,0.12780253603467984,-0.4241421749274845,2.173153870910576,-0.42071449586887666,-0.3943048632287925
570,-0.7050311648688917,0.4401859780211091,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.31782595073529585,-0.7849793545519708,0.3174447011319752,-0.6768132603287359,0.6237542982196842,-0.676504843770542,0.7768275475688109,2.2926770093552817,0.7763527188972356,0.6181372201440432,0.6000810241794801,0.617410148744117,-0.3943048632287925
571,0.4376455127219235,-1.7247859016266196,-1.140703148956756,-0.32454830068857854,1.5896449145506826,1.3971309744046012,-0.1588227376173176,0.8347625999172749,-0.15844999548135083,0.8022155366458736,1.2262442453636975,0.8022489659943485,0.8877303170362648,-1.0122281452804758,0.8887680839267459,0.11496785700606425,0.9933492358622541,0.11165711675317108,-0.3943048632287925
572,-1.500629233125446,-0.34939200161512135,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-1.4335383869281386,-0.2281930577031676,-1.4335899613504661,1.4031983122760525,1.9291491836983796,1.403816561214749,-1.005399414399401,0.2588892218871233,-1.0049984500319171,0.15090852580163402,-0.5797236108688419,0.151584987699825,-0.3943048632287925
573,1.2173148525307702,-0.5531540608760841,-1.140703148956756,3.0812054719693442,-0.6290713044445229,-0.6011693375442875,0.22286146110182464,-0.8862132267062987,0.22291031444580633,-0.06768156570696131,-0.4808106048776734,-0.06774719761125195,0.0841716540527807,-0.24955772497991632,0.08456585717717628,-0.4600828437230543,0.6000810241794801,-0.46064236681553,-0.3943048632287925
574,-0.40490038674892703,-1.521023842365657,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.4820672504081708,0.22735936699130774,-0.4818005681238141,0.05862667866277097,0.5735468026243498,0.059277035642458495,-0.07148135572610238,-0.4020918090400282,-0.07108618670983685,-0.17255749335849468,-0.18645539918606796,-0.16783797987340401,0.35549185655750193
575,-0.253996643560118,1.2042937002497192,-1.140703148956756,-0.32454830068857854,1.5896449145506826,1.0402916329851566,-0.5642480587448283,-0.17757612162600367,-0.5645181564742116,0.7838804689147839,1.176036749768363,0.7830754968239767,1.8216483757095634,1.7842300624882423,1.8226803472488262,-1.0351335444521728,-0.18645539918606796,-1.0329418503842318,0.35549185655750193
576,1.0102413827105712,1.8919906502554684,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.4729360494818755,-0.9368301627834625,-0.47320653297052584,-1.1005570478917093,-0.028943144519663455,-1.1007178491650078,-1.3030857956015145,-0.04617894623310045,-1.3033315341486926,-1.2148368884300225,0.20681281249670602,-1.2192719148019484,-1.144101583015087
577,1.1879724580218352,-0.5531540608760841,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.8400103267189456,0.9866134081487666,-0.8395272813794292,-1.662832458311809,0.17188683786167427,-1.663938506044666,0.9889047733925386,0.6148020846940511,0.9882124452990039,-0.3522608373363443,0.20681281249670602,-0.3541680442911209,-1.144101583015087
578,0.9767072175575024,-0.8333268923599078,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,0.8975558964173789,-0.8418365669042046,0.5310609834542913,-0.8416757901677512,-1.3266895499084888,0.17188683786167427,-1.3260061119168711,0.3059771929876892,0.2588892218871233,0.30507291935044517,-0.2084981621540651,-0.18645539918606796,-0.20776585082005733,1.1052885763437963
579,-1.607938561615266,1.0260018983963768,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.8418365669042046,0.3285932391456356,-0.8416757901677512,0.20326999076359414,-0.12935813571033233,0.20307805442024393,-0.12206858390423928,1.2757831156212027,-0.12297020133884098,-0.028794818176215542,-0.972991822551616,-0.03474507671789192,2.604882015916385
580,-1.0328276292401382,-0.34939200161512135,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.5808045374126,0.37921017522279954,0.5806370277014222,0.5516362776543079,0.12167934226633985,0.5505971831332244,-0.7116043584417586,0.8181808634408669,-0.7109890338008921,-0.9273115380654631,-0.5797236108688419,-0.926467527859822,-1.144101583015087
581,-1.1166630421228096,2.5796876002612175,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.9550634583902663,-0.633128546320479,-0.9555467559488182,-1.3878064423454561,0.2220943334570087,-1.388319886720578,-0.43337460346200546,1.1740937262477946,-0.43427428911286803,0.3306118697794836,-0.972991822551616,0.3246057618019904,-0.3943048632287925
582,0.5977711513278264,-0.5022135460608435,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.8363578463484277,-0.07634224947167582,-0.8363045181969465,-0.23677163478257118,-1.6355830035703653,-0.237911736498297,0.41882562507737964,1.4283171996813144,0.4174882843799555,0.5462558825529036,0.20681281249670602,0.5508636971663606,0.35549185655750193
583,1.0949151497220695,-1.7757264164418602,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.30674819262330155,0.48044404737712737,-0.3066971018755701,0.12178080084763769,-0.6314330916636767,0.12159081044616574,1.2904824798391246,0.05551044314030748,1.2908691973015305,0.043086519414924675,-0.972991822551616,0.04511066517541533,-0.3943048632287925
584,1.2759996415486405,-1.0625592090284908,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.06568448816910587,-1.240531779246446,-0.0660641175835043,0.05862667866277097,-0.7318480828543455,0.059277035642458495,1.0550573025485641,-0.5037811984134362,1.0530674635852597,-1.5023622387945819,-0.18645539918606796,-1.4987670114285236,-0.3943048632287925
585,-0.7628775997579352,-0.8587971497675282,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-1.3659675000735536,-0.2281930577031676,-1.3659119345183228,-1.2126046840261493,-0.028943144519663455,-1.2133619805409392,-0.3769503874171602,0.2588892218871233,-0.37806660659811364,-1.3226588948167324,2.959690294276124,-1.325746237326358,0.35549185655750193
